5, 0.21875, 1512612451.69
0, 0.20898, 1512612452.19
1, 0.20117, 1512612452.69
2, 0.19727, 1512612453.19
3, 0.17969, 1512612453.69
4, 0.17188, 1512612454.19
5, 0.21680, 1512612454.69
0, 0.20898, 1512612455.19
1, 0.19922, 1512612455.69
2, 0.19727, 1512612456.19
3, 0.17969, 1512612456.69
4, 0.17188, 1512612457.19
5, 0.21680, 1512612457.69
0, 0.20898, 1512612458.2
1, 0.19922, 1512612458.7
2, 0.19727, 1512612459.2
3, 0.17969, 1512612459.7
4, 0.17188, 1512612460.2
5, 0.21680, 1512612460.7
0, 0.20898, 1512612461.2
1, 0.19922, 1512612461.7
2, 0.19727, 1512612462.2
3, 0.17969, 1512612462.7
4, 0.17188, 1512612463.21
5, 0.21680, 1512612463.71
0, 0.20898, 1512612464.21
1, 0.19922, 1512612464.71
2, 0.19727, 1512612465.21
3, 0.17969, 1512612465.71
4, 0.17188, 1512612466.21
5, 0.21680, 1512612466.71
0, 0.20898, 1512612467.21
1, 0.19727, 1512612467.71
2, 0.19727, 1512612468.21
3, 0.17773, 1512612468.72
4, 0.17188, 1512612469.22
5, 0.21484, 1512612469.72
0, 0.20898, 1512612470.22
1, 0.19727, 1512612470.72
2, 0.19727, 1512612471.22
3, 0.17773, 1512612471.72
4, 0.17188, 1512612472.22
5, 0.21680, 1512612472.72
0, 0.20898, 1512612473.22
1, 0.19727, 1512612473.73
2, 0.19727, 1512612474.23
3, 0.17773, 1512612474.73
4, 0.17188, 1512612475.23
5, 0.21484, 1512612475.73
0, 0.20898, 1512612476.23
1, 0.19727, 1512612476.73
2, 0.19531, 1512612477.23
3, 0.17773, 1512612477.73
4, 0.17188, 1512612478.23
5, 0.21484, 1512612478.73
0, 0.20898, 1512612479.23
1, 0.19727, 1512612479.73
2, 0.19531, 1512612480.24
3, 0.17773, 1512612480.74
4, 0.17188, 1512612481.24
5, 0.21484, 1512612481.74
0, 0.20898, 1512612482.24
1, 0.19727, 1512612482.74
2, 0.19531, 1512612483.24
3, 0.17773, 1512612483.74
4, 0.17188, 1512612484.24
5, 0.21484, 1512612484.74
0, 0.20898, 1512612485.25
1, 0.19727, 1512612485.75
2, 0.19727, 1512612486.25
3, 0.17773, 1512612486.75
4, 0.17188, 1512612487.25
5, 0.21484, 1512612487.75
0, 0.20703, 1512612488.25
1, 0.19727, 1512612488.75
2, 0.19727, 1512612489.25
3, 0.17773, 1512612489.75
4, 0.17188, 1512612490.26
5, 0.21484, 1512612490.76
0, 0.20703, 1512612491.26
1, 0.19727, 1512612491.75
2, 0.19727, 1512612492.26
3, 0.17773, 1512612492.76
4, 0.17188, 1512612493.26
5, 0.21484, 1512612493.76
0, 0.20703, 1512612494.26
1, 0.19727, 1512612494.76
2, 0.19531, 1512612495.26
3, 0.17773, 1512612495.77
4, 0.17188, 1512612496.27
5, 0.21289, 1512612496.76
0, 0.20703, 1512612497.27
1, 0.19727, 1512612497.77
2, 0.19727, 1512612498.27
3, 0.17773, 1512612498.77
4, 0.17188, 1512612499.27
5, 0.21289, 1512612499.77
0, 0.20703, 1512612500.27
1, 0.19727, 1512612500.77
2, 0.19727, 1512612501.27
3, 0.17773, 1512612501.77
4, 0.17188, 1512612502.28
5, 0.21289, 1512612502.78
0, 0.20703, 1512612503.28
1, 0.19531, 1512612503.78
2, 0.19531, 1512612504.28
3, 0.17773, 1512612504.78
4, 0.17188, 1512612505.28
5, 0.21289, 1512612505.78
0, 0.20703, 1512612506.28
1, 0.19531, 1512612506.78
2, 0.19531, 1512612507.29
3, 0.17773, 1512612507.79
4, 0.17188, 1512612508.29
5, 0.21289, 1512612508.79
0, 0.20508, 1512612509.29
1, 0.19531, 1512612509.79
2, 0.19531, 1512612510.29
3, 0.17773, 1512612510.79
4, 0.17188, 1512612511.29
5, 0.21289, 1512612511.79
0, 0.20508, 1512612512.29
1, 0.19531, 1512612512.79
2, 0.19531, 1512612513.29
3, 0.17773, 1512612513.79
4, 0.17188, 1512612514.3
5, 0.21289, 1512612514.8
0, 0.20508, 1512612515.3
1, 0.19531, 1512612515.8
2, 0.19531, 1512612516.3
3, 0.17773, 1512612516.8
4, 0.16992, 1512612517.3
5, 0.21289, 1512612517.81
0, 0.20508, 1512612518.3
1, 0.19531, 1512612518.8
2, 0.19531, 1512612519.31
3, 0.17773, 1512612519.81
4, 0.17188, 1512612520.31
5, 0.21094, 1512612520.81
0, 0.20508, 1512612521.31
1, 0.19336, 1512612521.81
2, 0.19531, 1512612522.31
3, 0.17773, 1512612522.81
4, 0.17188, 1512612523.31
5, 0.21094, 1512612523.81
0, 0.20508, 1512612524.32
1, 0.19336, 1512612524.82
2, 0.19531, 1512612525.32
3, 0.17773, 1512612525.82
4, 0.17188, 1512612526.32
5, 0.21094, 1512612526.82
0, 0.20508, 1512612527.32
1, 0.19336, 1512612527.82
2, 0.19531, 1512612528.32
3, 0.17773, 1512612528.82
4, 0.17188, 1512612529.33
5, 0.21094, 1512612529.83
0, 0.20313, 1512612530.33
1, 0.19336, 1512612530.83
2, 0.19531, 1512612531.33
3, 0.17773, 1512612531.83
4, 0.17188, 1512612532.33
5, 0.21094, 1512612532.83
0, 0.20313, 1512612533.33
1, 0.19336, 1512612533.83
2, 0.19531, 1512612534.33
3, 0.17773, 1512612534.83
4, 0.17188, 1512612535.33
5, 0.21094, 1512612535.83
0, 0.20313, 1512612536.34
1, 0.19336, 1512612536.84
2, 0.19531, 1512612537.34
3, 0.17578, 1512612537.84
4, 0.17188, 1512612538.34
5, 0.21094, 1512612538.84
0, 0.20313, 1512612539.34
1, 0.19336, 1512612539.84
2, 0.19531, 1512612540.34
3, 0.17578, 1512612540.84
4, 0.17188, 1512612541.35
5, 0.21094, 1512612541.85
0, 0.20313, 1512612542.35
1, 0.19336, 1512612542.85
2, 0.19531, 1512612543.35
3, 0.17578, 1512612543.85
4, 0.17188, 1512612544.35
5, 0.21094, 1512612544.85
0, 0.20313, 1512612545.35
1, 0.19336, 1512612545.85
2, 0.19531, 1512612546.36
3, 0.17383, 1512612546.86
4, 0.17188, 1512612547.36
5, 0.20898, 1512612547.86
0, 0.20313, 1512612548.36
1, 0.19141, 1512612548.86
2, 0.19531, 1512612549.36
3, 0.17578, 1512612549.86
4, 0.17188, 1512612550.36
5, 0.20898, 1512612550.86
0, 0.20313, 1512612551.37
1, 0.19141, 1512612551.86
2, 0.19531, 1512612552.36
3, 0.17578, 1512612552.87
4, 0.17188, 1512612553.37
5, 0.20898, 1512612553.87
0, 0.20313, 1512612554.37
1, 0.19141, 1512612554.87
2, 0.19531, 1512612555.37
3, 0.17383, 1512612555.87
4, 0.17188, 1512612556.38
5, 0.20898, 1512612556.87
0, 0.20313, 1512612557.37
1, 0.19141, 1512612557.87
2, 0.19531, 1512612558.38
3, 0.17383, 1512612558.88
4, 0.17188, 1512612559.38
5, 0.20898, 1512612559.88
0, 0.20313, 1512612560.38
1, 0.19141, 1512612560.88
2, 0.19531, 1512612561.38
3, 0.17383, 1512612561.88
4, 0.17188, 1512612562.38
5, 0.20898, 1512612562.88
0, 0.20313, 1512612563.39
1, 0.19141, 1512612563.89
2, 0.19531, 1512612564.39
3, 0.17383, 1512612564.89
4, 0.17188, 1512612565.39
5, 0.20898, 1512612565.89
0, 0.20313, 1512612566.39
1, 0.19141, 1512612566.89
2, 0.19531, 1512612567.39
3, 0.17383, 1512612567.89
4, 0.17188, 1512612568.4
5, 0.20703, 1512612568.9
0, 0.20313, 1512612569.4
1, 0.19141, 1512612569.9
2, 0.19531, 1512612570.4
3, 0.17383, 1512612570.9
4, 0.17188, 1512612571.4
5, 0.20703, 1512612571.9
0, 0.20313, 1512612572.4
1, 0.19141, 1512612572.9
2, 0.19531, 1512612573.4
3, 0.17383, 1512612573.9
4, 0.17188, 1512612574.4
5, 0.20703, 1512612574.91
0, 0.20313, 1512612575.41
1, 0.19141, 1512612575.91
2, 0.19531, 1512612576.41
3, 0.17383, 1512612576.91
4, 0.17188, 1512612577.41
5, 0.20703, 1512612577.91
0, 0.20313, 1512612578.41
1, 0.19141, 1512612578.91
2, 0.19531, 1512612579.41
3, 0.17383, 1512612579.91
4, 0.17188, 1512612580.42
5, 0.20703, 1512612580.92
0, 0.20313, 1512612581.42
1, 0.19141, 1512612581.92
2, 0.19531, 1512612582.42
3, 0.17383, 1512612582.92
4, 0.17188, 1512612583.42
5, 0.20703, 1512612583.92
0, 0.20313, 1512612584.42
1, 0.19141, 1512612584.92
2, 0.19531, 1512612585.43
3, 0.17383, 1512612585.93
4, 0.17188, 1512612586.43
5, 0.20703, 1512612586.93
0, 0.20313, 1512612587.43
1, 0.19141, 1512612587.93
2, 0.19531, 1512612588.43
3, 0.17383, 1512612588.93
4, 0.17188, 1512612589.43
5, 0.20508, 1512612589.93
0, 0.20313, 1512612590.44
1, 0.19141, 1512612590.94
2, 0.19531, 1512612591.43
3, 0.17383, 1512612591.94
4, 0.17188, 1512612592.44
5, 0.20508, 1512612592.94
0, 0.20313, 1512612593.44
1, 0.19141, 1512612593.94
2, 0.19531, 1512612594.44
3, 0.17383, 1512612594.94
4, 0.17188, 1512612595.44
5, 0.20508, 1512612595.94
0, 0.20313, 1512612596.44
1, 0.19141, 1512612596.95
2, 0.19531, 1512612597.45
3, 0.17383, 1512612597.95
4, 0.17188, 1512612598.45
5, 0.20508, 1512612598.95
0, 0.20313, 1512612599.45
1, 0.19141, 1512612599.95
2, 0.19531, 1512612600.45
3, 0.17383, 1512612600.95
4, 0.17188, 1512612601.45
5, 0.20508, 1512612601.96
0, 0.20313, 1512612602.46
1, 0.18945, 1512612602.96
2, 0.19531, 1512612603.46
3, 0.17383, 1512612603.96
4, 0.17188, 1512612604.46
5, 0.20508, 1512612604.96
0, 0.20313, 1512612605.46
1, 0.18945, 1512612605.96
2, 0.19531, 1512612606.46
3, 0.17383, 1512612606.96
4, 0.17188, 1512612607.46
5, 0.20313, 1512612607.96
0, 0.20313, 1512612608.47
1, 0.18945, 1512612608.97
2, 0.19531, 1512612609.47
3, 0.17383, 1512612609.97
4, 0.17188, 1512612610.47
5, 0.20313, 1512612610.97
0, 0.20313, 1512612611.47
1, 0.18945, 1512612611.97
2, 0.19531, 1512612612.47
3, 0.17383, 1512612612.97
4, 0.17188, 1512612613.47
5, 0.20313, 1512612613.98
0, 0.20313, 1512612614.48
1, 0.18945, 1512612614.98
2, 0.19336, 1512612615.48
3, 0.17383, 1512612615.98
4, 0.16992, 1512612616.48
5, 0.20313, 1512612616.98
0, 0.20313, 1512612617.48
1, 0.18945, 1512612617.98
2, 0.19336, 1512612618.48
3, 0.17383, 1512612618.99
4, 0.17188, 1512612619.49
5, 0.20313, 1512612619.99
0, 0.20313, 1512612620.49
1, 0.18945, 1512612620.99
2, 0.19336, 1512612621.49
3, 0.17383, 1512612621.99
4, 0.16992, 1512612622.49
5, 0.20313, 1512612622.99
0, 0.20313, 1512612623.49
1, 0.18945, 1512612624.0
2, 0.19336, 1512612624.5
3, 0.17383, 1512612625.0
4, 0.16992, 1512612625.5
5, 0.20313, 1512612626.0
0, 0.20313, 1512612626.5
1, 0.18945, 1512612627.0
2, 0.19336, 1512612627.5
3, 0.17383, 1512612628.0
4, 0.16992, 1512612628.5
5, 0.20117, 1512612629.01
0, 0.20313, 1512612629.5
1, 0.18945, 1512612630.0
2, 0.19336, 1512612630.5
3, 0.17383, 1512612631.01
4, 0.16992, 1512612631.51
5, 0.20117, 1512612632.01
0, 0.20313, 1512612632.51
1, 0.18945, 1512612633.01
2, 0.19336, 1512612633.51
3, 0.17383, 1512612634.01
4, 0.16992, 1512612634.51
5, 0.20117, 1512612635.01
0, 0.20313, 1512612635.51
1, 0.18945, 1512612636.02
2, 0.19336, 1512612636.52
3, 0.17383, 1512612637.02
4, 0.16992, 1512612637.52
5, 0.20117, 1512612638.02
0, 0.20313, 1512612638.52
1, 0.18945, 1512612639.02
2, 0.19336, 1512612639.52
3, 0.17383, 1512612640.02
4, 0.16992, 1512612640.52
5, 0.20117, 1512612641.03
0, 0.20313, 1512612641.53
1, 0.18945, 1512612642.03
2, 0.19336, 1512612642.53
3, 0.17188, 1512612643.03
4, 0.16992, 1512612643.53
5, 0.20117, 1512612644.03
0, 0.20313, 1512612644.53
1, 0.18945, 1512612645.03
2, 0.19336, 1512612645.53
3, 0.17188, 1512612646.04
4, 0.16992, 1512612646.53
5, 0.20117, 1512612647.03
0, 0.20313, 1512612647.53
1, 0.18945, 1512612648.04
2, 0.19336, 1512612648.54
3, 0.17188, 1512612649.04
4, 0.16992, 1512612649.54
5, 0.19922, 1512612650.04
0, 0.20313, 1512612650.54
1, 0.18945, 1512612651.05
2, 0.19336, 1512612651.54
3, 0.17188, 1512612652.04
4, 0.16992, 1512612652.54
5, 0.19922, 1512612653.05
0, 0.20313, 1512612653.55
1, 0.18945, 1512612654.05
2, 0.19336, 1512612654.55
3, 0.17188, 1512612655.05
4, 0.16992, 1512612655.55
5, 0.19922, 1512612656.05
0, 0.20313, 1512612656.55
1, 0.18750, 1512612657.05
2, 0.19336, 1512612657.55
3, 0.17188, 1512612658.06
4, 0.16992, 1512612658.56
5, 0.19922, 1512612659.06
0, 0.20117, 1512612659.56
1, 0.18750, 1512612660.06
2, 0.19336, 1512612660.56
3, 0.17188, 1512612661.06
4, 0.16992, 1512612661.56
5, 0.19922, 1512612662.06
0, 0.20117, 1512612662.56
1, 0.18750, 1512612663.07
2, 0.19336, 1512612663.57
3, 0.17188, 1512612664.07
4, 0.16992, 1512612664.57
5, 0.19922, 1512612665.07
0, 0.20313, 1512612665.57
1, 0.18750, 1512612666.07
2, 0.19336, 1512612666.57
3, 0.17188, 1512612667.07
4, 0.16992, 1512612667.57
5, 0.19727, 1512612668.07
0, 0.20117, 1512612668.57
1, 0.18750, 1512612669.07
2, 0.19336, 1512612669.58
3, 0.17188, 1512612670.08
4, 0.16992, 1512612670.58
5, 0.19727, 1512612671.08
0, 0.20117, 1512612671.58
1, 0.18750, 1512612672.08
2, 0.19336, 1512612672.58
3, 0.17188, 1512612673.08
4, 0.17188, 1512612673.58
5, 0.19727, 1512612674.08
0, 0.20117, 1512612674.58
1, 0.18750, 1512612675.09
2, 0.19336, 1512612675.59
3, 0.17188, 1512612676.09
4, 0.16992, 1512612676.59
5, 0.19727, 1512612677.09
0, 0.20117, 1512612677.59
1, 0.18750, 1512612678.09
2, 0.19336, 1512612678.59
3, 0.17188, 1512612679.09
4, 0.16992, 1512612679.59
5, 0.19727, 1512612680.1
0, 0.19922, 1512612680.6
1, 0.18750, 1512612681.1
2, 0.19336, 1512612681.6
3, 0.16992, 1512612682.1
4, 0.16992, 1512612682.6
5, 0.19727, 1512612683.1
0, 0.19922, 1512612683.6
1, 0.18750, 1512612684.1
2, 0.19141, 1512612684.6
3, 0.17188, 1512612685.11
4, 0.17188, 1512612685.61
5, 0.19727, 1512612686.1
0, 0.19922, 1512612686.61
1, 0.18750, 1512612687.11
2, 0.19141, 1512612687.61
3, 0.16992, 1512612688.11
4, 0.17188, 1512612688.61
5, 0.19727, 1512612689.11
0, 0.19922, 1512612689.61
1, 0.18750, 1512612690.11
2, 0.19141, 1512612690.61
3, 0.16992, 1512612691.11
4, 0.16992, 1512612691.62
5, 0.19531, 1512612692.12
0, 0.19922, 1512612692.62
1, 0.18750, 1512612693.12
2, 0.19141, 1512612693.62
3, 0.16992, 1512612694.12
4, 0.16992, 1512612694.62
5, 0.19531, 1512612695.12
0, 0.19922, 1512612695.62
1, 0.18750, 1512612696.12
2, 0.19141, 1512612696.63
3, 0.16992, 1512612697.13
4, 0.17188, 1512612697.63
5, 0.19531, 1512612698.13
0, 0.19922, 1512612698.63
1, 0.18750, 1512612699.13
2, 0.19141, 1512612699.63
3, 0.16992, 1512612700.13
4, 0.17188, 1512612700.63
5, 0.19531, 1512612701.13
0, 0.19922, 1512612701.63
1, 0.18750, 1512612702.14
2, 0.19141, 1512612702.64
3, 0.16992, 1512612703.14
4, 0.17188, 1512612703.64
5, 0.19531, 1512612704.14
0, 0.19922, 1512612704.64
1, 0.18750, 1512612705.14
2, 0.19141, 1512612705.64
3, 0.16992, 1512612706.14
4, 0.17188, 1512612706.64
5, 0.19531, 1512612707.14
0, 0.19922, 1512612707.64
1, 0.18750, 1512612708.14
2, 0.19141, 1512612708.65
3, 0.16992, 1512612709.15
4, 0.17188, 1512612709.65
5, 0.19336, 1512612710.15
0, 0.19922, 1512612710.65
1, 0.18750, 1512612711.15
2, 0.19141, 1512612711.65
3, 0.16992, 1512612712.15
4, 0.17188, 1512612712.65
5, 0.19336, 1512612713.15
0, 0.19922, 1512612713.66
1, 0.18555, 1512612714.16
2, 0.19141, 1512612714.66
3, 0.16992, 1512612715.16
4, 0.16992, 1512612715.66
5, 0.19336, 1512612716.16
0, 0.19922, 1512612716.66
1, 0.18555, 1512612717.16
2, 0.19141, 1512612717.66
3, 0.16992, 1512612718.16
4, 0.16992, 1512612718.67
5, 0.19336, 1512612719.17
0, 0.19922, 1512612719.67
1, 0.18555, 1512612720.17
2, 0.19141, 1512612720.67
3, 0.16992, 1512612721.17
4, 0.17188, 1512612721.67
5, 0.19336, 1512612722.17
0, 0.19922, 1512612722.67
1, 0.18555, 1512612723.17
2, 0.19141, 1512612723.67
3, 0.16992, 1512612724.17
4, 0.16992, 1512612724.67
5, 0.19336, 1512612725.17
0, 0.19922, 1512612725.68
1, 0.18555, 1512612726.18
2, 0.19141, 1512612726.68
3, 0.16797, 1512612727.18
4, 0.17188, 1512612727.68
5, 0.19336, 1512612728.18
0, 0.19922, 1512612728.68
1, 0.18555, 1512612729.18
2, 0.19141, 1512612729.68
3, 0.16992, 1512612730.18
4, 0.16992, 1512612730.69
5, 0.19336, 1512612731.19
0, 0.19922, 1512612731.69
1, 0.18555, 1512612732.19
2, 0.18945, 1512612732.69
3, 0.16797, 1512612733.19
4, 0.16992, 1512612733.69
5, 0.19336, 1512612734.19
0, 0.19922, 1512612734.69
1, 0.18555, 1512612735.19
2, 0.18945, 1512612735.7
3, 0.16797, 1512612736.2
4, 0.16992, 1512612736.7
5, 0.19336, 1512612737.2
0, 0.19922, 1512612737.7
1, 0.18555, 1512612738.2
2, 0.18945, 1512612738.7
3, 0.16797, 1512612739.2
4, 0.16992, 1512612739.7
5, 0.19141, 1512612740.2
0, 0.19922, 1512612740.71
1, 0.18555, 1512612741.21
2, 0.18945, 1512612741.71
3, 0.16797, 1512612742.21
4, 0.16992, 1512612742.71
5, 0.19141, 1512612743.21
0, 0.19922, 1512612743.71
1, 0.18555, 1512612744.21
2, 0.18945, 1512612744.71
3, 0.16797, 1512612745.21
4, 0.16992, 1512612745.71
5, 0.19141, 1512612746.21
0, 0.19922, 1512612746.71
1, 0.18555, 1512612747.21
2, 0.18945, 1512612747.72
3, 0.16797, 1512612748.22
4, 0.16992, 1512612748.72
5, 0.19141, 1512612749.22
0, 0.19922, 1512612749.72
1, 0.18555, 1512612750.22
2, 0.18945, 1512612750.72
3, 0.16797, 1512612751.22
4, 0.16992, 1512612751.72
5, 0.19141, 1512612752.22
0, 0.19922, 1512612752.73
1, 0.18555, 1512612753.23
2, 0.18945, 1512612753.73
3, 0.16797, 1512612754.23
4, 0.16992, 1512612754.73
5, 0.19141, 1512612755.23
0, 0.19727, 1512612755.73
1, 0.18555, 1512612756.23
2, 0.18945, 1512612756.73
3, 0.16797, 1512612757.23
4, 0.16992, 1512612757.74
5, 0.18945, 1512612758.24
0, 0.19727, 1512612758.74
1, 0.18555, 1512612759.24
2, 0.18945, 1512612759.74
3, 0.16797, 1512612760.24
4, 0.16992, 1512612760.74
5, 0.18945, 1512612761.24
0, 0.19727, 1512612761.74
1, 0.18555, 1512612762.24
2, 0.18945, 1512612762.75
3, 0.16797, 1512612763.25
4, 0.16992, 1512612763.74
5, 0.18945, 1512612764.24
0, 0.19727, 1512612764.75
1, 0.18555, 1512612765.25
2, 0.18945, 1512612765.75
3, 0.16797, 1512612766.25
4, 0.16992, 1512612766.75
5, 0.18945, 1512612767.25
0, 0.19727, 1512612767.75
1, 0.18555, 1512612768.25
2, 0.18750, 1512612768.75
3, 0.16797, 1512612769.25
4, 0.16992, 1512612769.76
5, 0.18945, 1512612770.26
0, 0.19727, 1512612770.76
1, 0.18555, 1512612771.26
2, 0.18750, 1512612771.76
3, 0.16797, 1512612772.26
4, 0.16992, 1512612772.76
5, 0.18945, 1512612773.26
0, 0.19727, 1512612773.76
1, 0.18555, 1512612774.26
2, 0.18750, 1512612774.77
3, 0.16797, 1512612775.27
4, 0.16992, 1512612775.77
5, 0.18945, 1512612776.27
0, 0.19727, 1512612776.77
1, 0.18555, 1512612777.27
2, 0.18750, 1512612777.77
3, 0.16602, 1512612778.27
4, 0.16992, 1512612778.77
5, 0.18750, 1512612779.27
0, 0.19727, 1512612779.78
1, 0.18555, 1512612780.28
2, 0.18750, 1512612780.78
3, 0.16602, 1512612781.28
4, 0.16992, 1512612781.78
5, 0.18750, 1512612782.28
0, 0.19727, 1512612782.78
1, 0.18359, 1512612783.28
2, 0.18750, 1512612783.78
3, 0.16602, 1512612784.28
4, 0.16992, 1512612784.78
5, 0.18750, 1512612785.28
0, 0.19727, 1512612785.78
1, 0.18359, 1512612786.29
2, 0.18750, 1512612786.79
3, 0.16602, 1512612787.29
4, 0.16992, 1512612787.79
5, 0.18750, 1512612788.29
0, 0.19727, 1512612788.79
1, 0.18359, 1512612789.29
2, 0.18750, 1512612789.79
3, 0.16602, 1512612790.29
4, 0.16992, 1512612790.79
5, 0.18750, 1512612791.29
0, 0.19531, 1512612791.8
1, 0.18359, 1512612792.3
2, 0.18750, 1512612792.8
3, 0.16602, 1512612793.3
4, 0.16992, 1512612793.8
5, 0.18750, 1512612794.3
0, 0.19727, 1512612794.8
1, 0.18359, 1512612795.3
2, 0.18750, 1512612795.8
3, 0.16602, 1512612796.3
4, 0.16992, 1512612796.81
5, 0.18555, 1512612797.31
0, 0.19727, 1512612797.81
1, 0.18359, 1512612798.31
2, 0.18750, 1512612798.81
3, 0.16602, 1512612799.31
4, 0.16992, 1512612799.81
5, 0.18750, 1512612800.31
0, 0.19531, 1512612800.81
1, 0.18359, 1512612801.31
2, 0.18750, 1512612801.82
3, 0.16602, 1512612802.31
4, 0.16992, 1512612802.81
5, 0.18555, 1512612803.32
0, 0.19531, 1512612803.82
1, 0.18359, 1512612804.32
2, 0.18750, 1512612804.82
3, 0.16602, 1512612805.32
4, 0.16992, 1512612805.82
5, 0.18555, 1512612806.32
0, 0.19531, 1512612806.82
1, 0.18359, 1512612807.32
2, 0.18750, 1512612807.82
3, 0.16602, 1512612808.32
4, 0.16992, 1512612808.83
5, 0.18555, 1512612809.33
0, 0.19531, 1512612809.83
1, 0.18359, 1512612810.33
2, 0.18750, 1512612810.83
3, 0.16602, 1512612811.33
4, 0.16992, 1512612811.83
5, 0.18555, 1512612812.33
0, 0.19531, 1512612812.83
1, 0.18359, 1512612813.33
2, 0.18555, 1512612813.84
3, 0.16602, 1512612814.34
4, 0.16992, 1512612814.84
5, 0.18555, 1512612815.34
0, 0.19336, 1512612815.84
1, 0.18359, 1512612816.34
2, 0.18555, 1512612816.84
3, 0.16602, 1512612817.34
4, 0.16992, 1512612817.84
5, 0.18555, 1512612818.34
0, 0.19531, 1512612818.85
1, 0.18359, 1512612819.35
2, 0.18555, 1512612819.84
3, 0.16406, 1512612820.35
4, 0.16992, 1512612820.85
5, 0.18359, 1512612821.35
0, 0.19531, 1512612821.85
1, 0.18359, 1512612822.35
2, 0.18555, 1512612822.85
3, 0.16406, 1512612823.35
4, 0.16992, 1512612823.86
5, 0.18359, 1512612824.35
0, 0.19336, 1512612824.85
1, 0.18359, 1512612825.36
2, 0.18555, 1512612825.86
3, 0.16406, 1512612826.36
4, 0.16992, 1512612826.86
5, 0.18359, 1512612827.36
0, 0.19336, 1512612827.86
1, 0.18359, 1512612828.36
2, 0.18555, 1512612828.86
3, 0.16406, 1512612829.36
4, 0.16992, 1512612829.86
5, 0.18359, 1512612830.37
0, 0.19336, 1512612830.87
1, 0.18359, 1512612831.37
2, 0.18555, 1512612831.87
3, 0.16406, 1512612832.37
4, 0.16992, 1512612832.87
5, 0.18359, 1512612833.37
0, 0.19336, 1512612833.87
1, 0.18164, 1512612834.37
2, 0.18555, 1512612834.87
3, 0.16211, 1512612835.37
4, 0.16992, 1512612835.88
5, 0.18359, 1512612836.38
0, 0.19336, 1512612836.88
1, 0.18164, 1512612837.38
2, 0.18555, 1512612837.88
3, 0.16211, 1512612838.38
4, 0.16992, 1512612838.88
5, 0.18359, 1512612839.38
0, 0.19336, 1512612839.88
1, 0.18164, 1512612840.38
2, 0.18555, 1512612840.88
3, 0.16211, 1512612841.38
4, 0.16992, 1512612841.88
5, 0.18359, 1512612842.39
0, 0.19336, 1512612842.89
1, 0.18164, 1512612843.39
2, 0.18359, 1512612843.89
3, 0.16016, 1512612844.39
4, 0.16992, 1512612844.89
5, 0.18164, 1512612845.39
0, 0.19336, 1512612845.89
1, 0.18164, 1512612846.39
2, 0.18359, 1512612846.89
3, 0.15820, 1512612847.4
4, 0.16992, 1512612847.9
5, 0.18164, 1512612848.4
0, 0.19336, 1512612848.9
1, 0.18164, 1512612849.4
2, 0.18359, 1512612849.9
3, 0.15820, 1512612850.4
4, 0.16992, 1512612850.9
5, 0.18164, 1512612851.4
0, 0.19336, 1512612851.9
1, 0.18164, 1512612852.41
2, 0.18359, 1512612852.91
3, 0.15625, 1512612853.41
4, 0.16992, 1512612853.91
5, 0.18164, 1512612854.41
0, 0.19336, 1512612854.91
1, 0.18164, 1512612855.41
2, 0.18359, 1512612855.91
3, 0.15234, 1512612856.41
4, 0.16992, 1512612856.91
5, 0.18164, 1512612857.41
0, 0.19336, 1512612857.92
1, 0.18164, 1512612858.41
2, 0.18359, 1512612858.92
3, 0.15039, 1512612859.42
4, 0.16992, 1512612859.92
5, 0.18164, 1512612860.42
0, 0.19336, 1512612860.92
1, 0.18164, 1512612861.42
2, 0.18359, 1512612861.92
3, 0.15039, 1512612862.42
4, 0.16992, 1512612862.92
5, 0.18164, 1512612863.42
0, 0.19336, 1512612863.92
1, 0.18164, 1512612864.43
2, 0.18359, 1512612864.93
3, 0.14648, 1512612865.43
4, 0.16992, 1512612865.93
5, 0.18164, 1512612866.43
0, 0.19141, 1512612866.93
1, 0.18164, 1512612867.43
2, 0.18359, 1512612867.93
3, 0.14648, 1512612868.43
4, 0.16992, 1512612868.93
5, 0.17969, 1512612869.44
0, 0.19336, 1512612869.94
1, 0.17969, 1512612870.44
2, 0.18359, 1512612870.94
3, 0.14844, 1512612871.44
4, 0.16992, 1512612871.94
5, 0.17969, 1512612872.44
0, 0.19141, 1512612872.94
1, 0.17969, 1512612873.44
2, 0.18359, 1512612873.94
3, 0.15039, 1512612874.45
4, 0.16992, 1512612874.95
5, 0.17969, 1512612875.45
0, 0.19141, 1512612875.94
1, 0.18164, 1512612876.45
2, 0.18359, 1512612876.95
3, 0.15039, 1512612877.45
4, 0.16992, 1512612877.95
5, 0.17969, 1512612878.45
0, 0.19141, 1512612878.95
1, 0.17969, 1512612879.46
2, 0.18164, 1512612879.96
3, 0.15039, 1512612880.46
4, 0.16992, 1512612880.95
5, 0.17969, 1512612881.46
0, 0.19141, 1512612881.96
1, 0.17969, 1512612882.46
2, 0.18164, 1512612882.96
3, 0.15039, 1512612883.46
